1771503542,916605a9bf9963dbe029169323ec199a,PennController,35,0,test_phase2,NULL,PennController,38,_Header_,End,1771503372166,2,test,4,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,35,0,test_phase2,NULL,Scale,R5,Choice,The other person is clearly mistaken,1771503379253,2,test,4,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,35,0,test_phase2,NULL,Scale,R6,Choice,Very comfortable,1771503382119,2,test,4,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,35,0,test_phase2,NULL,PennController,38,_Trial_,End,1771503383036,2,test,4,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,32,0,test_phase2,NULL,PennController,35,_Trial_,Start,1771503383037,2,test,7,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,32,0,test_phase2,NULL,PennController,35,_Header_,Start,1771503383037,2,test,7,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,32,0,test_phase2,NULL,PennController,35,_Header_,End,1771503383290,2,test,7,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,32,0,test_phase2,NULL,Scale,R5,Choice,Neither of us needs to be mistaken,1771503397303,2,test,7,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,32,0,test_phase2,NULL,Scale,R6,Choice,Extremely comfortable,1771503398870,2,test,7,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,32,0,test_phase2,NULL,PennController,35,_Trial_,End,1771503400193,2,test,7,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,29,0,test_phase2,NULL,PennController,32,_Trial_,Start,1771503400194,2,test,1,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,29,0,test_phase2,NULL,PennController,32,_Header_,Start,1771503400194,2,test,1,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,29,0,test_phase2,NULL,PennController,32,_Header_,End,1771503400448,2,test,1,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,29,0,test_phase2,NULL,Scale,R5,Choice,The other person is clearly mistaken,1771503407471,2,test,1,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,29,0,test_phase2,NULL,Scale,R6,Choice,Extremely uncomfortable,1771503415570,2,test,1,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,29,0,test_phase2,NULL,PennController,32,_Trial_,End,1771503416553,2,test,1,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,30,0,test_phase2,NULL,PennController,33,_Trial_,Start,1771503416554,2,test,3,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,30,0,test_phase2,NULL,PennController,33,_Header_,Start,1771503416554,2,test,3,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,30,0,test_phase2,NULL,PennController,33,_Header_,End,1771503416804,2,test,3,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,30,0,test_phase2,NULL,Scale,R5,Choice,The other person is maybe mistaken,1771503425603,2,test,3,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,30,0,test_phase2,NULL,Scale,R6,Choice,Very comfortable,1771503428519,2,test,3,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,30,0,test_phase2,NULL,PennController,33,_Trial_,End,1771503429587,2,test,3,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,34,0,test_phase2,NULL,PennController,37,_Trial_,Start,1771503429587,2,test,2,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,34,0,test_phase2,NULL,PennController,37,_Header_,Start,1771503429587,2,test,2,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,34,0,test_phase2,NULL,PennController,37,_Header_,End,1771503429841,2,test,2,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,34,0,test_phase2,NULL,Scale,R5,Choice,The other person is maybe mistaken,1771503436519,2,test,2,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,34,0,test_phase2,NULL,Scale,R6,Choice,Mildly comfortable,1771503439120,2,test,2,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,34,0,test_phase2,NULL,PennController,37,_Trial_,End,1771503440554,2,test,2,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,37,0,test_phase2,NULL,PennController,40,_Trial_,Start,1771503440556,2,test,8,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,37,0,test_phase2,NULL,PennController,40,_Header_,Start,1771503440556,2,test,8,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,37,0,test_phase2,NULL,PennController,40,_Header_,End,1771503440807,2,test,8,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,37,0,test_phase2,NULL,Scale,R5,Choice,Neither of us needs to be mistaken,1771503451136,2,test,8,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,37,0,test_phase2,NULL,Scale,R6,Choice,Extremely comfortable,1771503453526,2,test,8,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,37,0,test_phase2,NULL,PennController,40,_Trial_,End,1771503454655,2,test,8,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,36,0,test_phase2,NULL,PennController,39,_Trial_,Start,1771503454656,2,test,6,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,36,0,test_phase2,NULL,PennController,39,_Header_,Start,1771503454656,2,test,6,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,36,0,test_phase2,NULL,PennController,39,_Header_,End,1771503454910,2,test,6,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,36,0,test_phase2,NULL,Scale,R5,Choice,The other person is clearly mistaken,1771503463019,2,test,6,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,36,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771503465120,2,test,6,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,36,0,test_phase2,NULL,PennController,39,_Trial_,End,1771503466095,2,test,6,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,33,0,test_phase2,NULL,PennController,36,_Trial_,Start,1771503466096,2,test,9,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,33,0,test_phase2,NULL,PennController,36,_Header_,Start,1771503466096,2,test,9,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,33,0,test_phase2,NULL,PennController,36,_Header_,End,1771503466348,2,test,9,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,33,0,test_phase2,NULL,Scale,R5,Choice,The other person is clearly mistaken,1771503473769,2,test,9,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,33,0,test_phase2,NULL,Scale,R6,Choice,Very comfortable,1771503476477,2,test,9,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,33,0,test_phase2,NULL,PennController,36,_Trial_,End,1771503477837,2,test,9,Pos,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,38,0,test_phase2,NULL,PennController,41,_Trial_,Start,1771503477838,2,test,10,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,38,0,test_phase2,NULL,PennController,41,_Header_,Start,1771503477838,2,test,10,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,38,0,test_phase2,NULL,PennController,41,_Header_,End,1771503478091,2,test,10,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,38,0,test_phase2,NULL,Scale,R5,Choice,Neither of us needs to be mistaken,1771503481353,2,test,10,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,38,0,test_phase2,NULL,Scale,R6,Choice,Very comfortable,1771503486277,2,test,10,Neg,A,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,38,0,test_phase2,NULL,PennController,41,_Trial_,End,1771503487187,2,test,10,Neg,A,NULL
# 13. Comments.
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,PennController,3,_Trial_,Start,1771503487188,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,PennController,3,_Header_,Start,1771503487188,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,PennController,3,_Header_,End,1771503487442,NULL
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,country,United Kingdom,1771503556600,text input
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,lang1,English,1771503556600,text input
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,lang2,,1771503556600,text input
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,lang3,,1771503556600,text input
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,checked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,checked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,checked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,checked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,religion,checked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,lang4,unchecked,1771503556600,checkbox
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,rightwrong,no,1771503556600,radio button
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,Html,bg_form,gender,man,1771503556600,radio button
1771503542,916605a9bf9963dbe029169323ec199a,PennController,40,0,demo,NULL,PennController,3,_Trial_,End,1771503556603,NULL
#
# Results on Thu, 19 Feb 2026 12:19:42 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1771503582,12627583fe3848353225e7feb7092b19,PennController,0,0,welcome,NULL,PennController,0,_Trial_,Start,1771502156993,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,0,0,welcome,NULL,PennController,0,_Header_,Start,1771502156993,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,0,0,welcome,NULL,PennController,0,_Header_,End,1771502157247,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,0,0,welcome,NULL,PennController,0,_Trial_,End,1771502158757,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,39,0,consent,NULL,PennController,2,_Trial_,Start,1771502158760,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,39,0,consent,NULL,PennController,2,_Header_,Start,1771502158760,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,39,0,consent,NULL,PennController,2,_Header_,End,1771502159013,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,39,0,consent,NULL,PennController,2,_Trial_,End,1771502174857,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,41,0,instructions1,NULL,PennController,4,_Trial_,Start,1771502174858,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,41,0,instructions1,NULL,PennController,4,_Header_,Start,1771502174858,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,41,0,instructions1,NULL,PennController,4,_Header_,End,1771502175111,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,41,0,instructions1,NULL,PennController,4,_Trial_,End,1771502187206,NULL
# 13. TrialType.
# 14. Number.
# 15. Valence.
# 16. Group.
# 17. Comments.
1771503582,12627583fe3848353225e7feb7092b19,PennController,4,0,practice,NULL,PennController,7,_Trial_,Start,1771502187207,Practice,2,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,4,0,practice,NULL,PennController,7,_Header_,Start,1771502187207,Practice,2,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,4,0,practice,NULL,PennController,7,_Header_,End,1771502187461,Practice,2,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,4,0,practice,NULL,Scale,R1A,Choice,Somewhat wrong,1771502204320,Practice,2,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,4,0,practice,NULL,Scale,R2,Choice,Probably no correct answer,1771502218761,Practice,2,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,4,0,practice,NULL,Scale,R3,Choice,Some of them would disagree with me,1771502232326,Practice,2,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,4,0,practice,NULL,Scale,R4,Choice,Somewhat easy,1771502235162,Practice,2,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,4,0,practice,NULL,PennController,7,_Trial_,End,1771502236616,Practice,2,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,3,0,practice,NULL,PennController,6,_Trial_,Start,1771502236617,Practice,1,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,3,0,practice,NULL,PennController,6,_Header_,Start,1771502236617,Practice,1,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,3,0,practice,NULL,PennController,6,_Header_,End,1771502236867,Practice,1,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,3,0,practice,NULL,Scale,R3,Choice,Some of them would agree with me,1771502274033,Practice,1,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,3,0,practice,NULL,Scale,R2,Choice,Maybe no correct answer,1771502277769,Practice,1,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,3,0,practice,NULL,Scale,R1A,Choice,Somewhat right,1771502279249,Practice,1,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,3,0,practice,NULL,Scale,R4,Choice,A little difficult,1771502282561,Practice,1,none,none,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,3,0,practice,NULL,PennController,6,_Trial_,End,1771502283704,Practice,1,none,none,NULL
# 13. Phase.
# 14. TrialType.
# 15. Number.
# 16. Valence.
# 17. Group.
# 18. Comments.
1771503582,12627583fe3848353225e7feb7092b19,PennController,5,0,test_phase1,NULL,PennController,8,_Trial_,Start,1771502283705,1,test,1,Pos,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,5,0,test_phase1,NULL,PennController,8,_Header_,Start,1771502283705,1,test,1,Pos,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,5,0,test_phase1,NULL,PennController,8,_Header_,End,1771502283955,1,test,1,Pos,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,5,0,test_phase1,NULL,Scale,R1A,Choice,Very right,1771502298268,1,test,1,Pos,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,5,0,test_phase1,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771502305984,1,test,1,Pos,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,5,0,test_phase1,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771502313521,1,test,1,Pos,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,5,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771502315196,1,test,1,Pos,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,5,0,test_phase1,NULL,PennController,8,_Trial_,End,1771502316361,1,test,1,Pos,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,11,0,test_phase1,NULL,PennController,14,_Trial_,Start,1771502316363,1,test,4,Neg,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,11,0,test_phase1,NULL,PennController,14,_Header_,Start,1771502316363,1,test,4,Neg,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,11,0,test_phase1,NULL,PennController,14,_Header_,End,1771502316614,1,test,4,Neg,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,11,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat wrong,1771502337312,1,test,4,Neg,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,11,0,test_phase1,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771502350316,1,test,4,Neg,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,11,0,test_phase1,NULL,Scale,R3,Choice,Most of them would agree with me,1771502356416,1,test,4,Neg,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,11,0,test_phase1,NULL,Scale,R4,Choice,A little easy,1771502369345,1,test,4,Neg,A,NULL
1771503582,12627583fe3848353225e7feb7092b19,PennController,11,0,test_phase1,NULL,PennController,14,_Trial_,End,1771502370288,1,test,4,Neg,A,NULL
