1771420581,487093aeaeda674e988a6c8d2f3928b9,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771420578179,checkbox
1771420581,487093aeaeda674e988a6c8d2f3928b9,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771420578179,checkbox
1771420581,487093aeaeda674e988a6c8d2f3928b9,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771420578179,checkbox
1771420581,487093aeaeda674e988a6c8d2f3928b9,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771420578179,checkbox
1771420581,487093aeaeda674e988a6c8d2f3928b9,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771420578179,checkbox
1771420581,487093aeaeda674e988a6c8d2f3928b9,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771420578179,checkbox
1771420581,487093aeaeda674e988a6c8d2f3928b9,PennController,40,0,demo,NULL,Html,bg_form,religion,checked,1771420578179,checkbox
1771420581,487093aeaeda674e988a6c8d2f3928b9,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771420578179,checkbox
1771420581,487093aeaeda674e988a6c8d2f3928b9,PennController,40,0,demo,NULL,Html,bg_form,lang4,unchecked,1771420578179,checkbox
1771420581,487093aeaeda674e988a6c8d2f3928b9,PennController,40,0,demo,NULL,Html,bg_form,rightwrong,yes,1771420578179,radio button
1771420581,487093aeaeda674e988a6c8d2f3928b9,PennController,40,0,demo,NULL,Html,bg_form,gender,man,1771420578179,radio button
1771420581,487093aeaeda674e988a6c8d2f3928b9,PennController,40,0,demo,NULL,PennController,3,_Trial_,End,1771420578179,NULL
#
# Results on Wed, 18 Feb 2026 13:17:36 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Mobile Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1771420656,13e5c4128045444ff3355adeae87123a,PennController,0,0,welcome,NULL,PennController,0,_Trial_,Start,1771419298690,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,0,0,welcome,NULL,PennController,0,_Header_,Start,1771419298690,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,0,0,welcome,NULL,PennController,0,_Header_,End,1771419298944,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,0,0,welcome,NULL,PennController,0,_Trial_,End,1771419310128,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,39,0,consent,NULL,PennController,2,_Trial_,Start,1771419310132,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,39,0,consent,NULL,PennController,2,_Header_,Start,1771419310132,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,39,0,consent,NULL,PennController,2,_Header_,End,1771419310386,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,39,0,consent,NULL,PennController,2,_Trial_,End,1771419337840,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,41,0,instructions1,NULL,PennController,4,_Trial_,Start,1771419337843,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,41,0,instructions1,NULL,PennController,4,_Header_,Start,1771419337843,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,41,0,instructions1,NULL,PennController,4,_Header_,End,1771419338094,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,41,0,instructions1,NULL,PennController,4,_Trial_,End,1771419347045,NULL
# 13. TrialType.
# 14. Number.
# 15. Valence.
# 16. Group.
# 17. Comments.
1771420656,13e5c4128045444ff3355adeae87123a,PennController,4,0,practice,NULL,PennController,7,_Trial_,Start,1771419347050,Practice,2,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,4,0,practice,NULL,PennController,7,_Header_,Start,1771419347050,Practice,2,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,4,0,practice,NULL,PennController,7,_Header_,End,1771419347301,Practice,2,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,4,0,practice,NULL,Scale,R3,Choice,Most of them would agree with me,1771419381519,Practice,2,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,4,0,practice,NULL,Scale,R1A,Choice,Wrong,1771419384635,Practice,2,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,4,0,practice,NULL,Scale,R2,Choice,Maybe no correct answer,1771419399534,Practice,2,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,4,0,practice,NULL,Scale,R4,Choice,Somewhat easy,1771419406771,Practice,2,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,4,0,practice,NULL,PennController,7,_Trial_,End,1771419408137,Practice,2,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,3,0,practice,NULL,PennController,6,_Trial_,Start,1771419408141,Practice,1,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,3,0,practice,NULL,PennController,6,_Header_,Start,1771419408141,Practice,1,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,3,0,practice,NULL,PennController,6,_Header_,End,1771419408394,Practice,1,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,3,0,practice,NULL,Scale,R1A,Choice,Wrong,1771419421811,Practice,1,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,3,0,practice,NULL,Scale,R2,Choice,Probably there is a correct answer,1771419428939,Practice,1,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,3,0,practice,NULL,Scale,R3,Choice,Most of them would agree with me,1771419431553,Practice,1,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,3,0,practice,NULL,Scale,R4,Choice,Somewhat easy,1771419434737,Practice,1,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,3,0,practice,NULL,PennController,6,_Trial_,End,1771419435997,Practice,1,none,none,NULL
# 13. Phase.
# 14. TrialType.
# 15. Number.
# 16. Valence.
# 17. Group.
# 18. Comments.
1771420656,13e5c4128045444ff3355adeae87123a,PennController,10,0,test_phase1,NULL,PennController,13,_Trial_,Start,1771419436001,1,test,1,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,10,0,test_phase1,NULL,PennController,13,_Header_,Start,1771419436001,1,test,1,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,10,0,test_phase1,NULL,PennController,13,_Header_,End,1771419436253,1,test,1,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,10,0,test_phase1,NULL,Scale,R1A,Choice,Very wrong,1771419450032,1,test,1,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,10,0,test_phase1,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771419460500,1,test,1,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,10,0,test_phase1,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771419462835,1,test,1,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,10,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771419464678,1,test,1,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,10,0,test_phase1,NULL,PennController,13,_Trial_,End,1771419466061,1,test,1,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,5,0,test_phase1,NULL,PennController,8,_Trial_,Start,1771419466064,1,test,2,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,5,0,test_phase1,NULL,PennController,8,_Header_,Start,1771419466064,1,test,2,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,5,0,test_phase1,NULL,PennController,8,_Header_,End,1771419466317,1,test,2,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,5,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat wrong,1771419519556,1,test,2,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,5,0,test_phase1,NULL,Scale,R2,Choice,Probably there is a correct answer,1771419524823,1,test,2,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,5,0,test_phase1,NULL,Scale,R3,Choice,Most of them would agree with me,1771419528767,1,test,2,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,5,0,test_phase1,NULL,Scale,R4,Choice,A little easy,1771419531226,1,test,2,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,5,0,test_phase1,NULL,PennController,8,_Trial_,End,1771419532566,1,test,2,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,13,0,test_phase1,NULL,PennController,16,_Trial_,Start,1771419532570,1,test,7,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,13,0,test_phase1,NULL,PennController,16,_Header_,Start,1771419532570,1,test,7,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,13,0,test_phase1,NULL,PennController,16,_Header_,End,1771419532821,1,test,7,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,13,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat right,1771419552517,1,test,7,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,13,0,test_phase1,NULL,Scale,R2,Choice,Probably no correct answer,1771419559155,1,test,7,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,13,0,test_phase1,NULL,Scale,R3,Choice,Some of them would agree with me,1771419563484,1,test,7,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,13,0,test_phase1,NULL,Scale,R4,Choice,A little easy,1771419567119,1,test,7,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,13,0,test_phase1,NULL,PennController,16,_Trial_,End,1771419568646,1,test,7,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,7,0,test_phase1,NULL,PennController,10,_Trial_,Start,1771419568649,1,test,6,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,7,0,test_phase1,NULL,PennController,10,_Header_,Start,1771419568649,1,test,6,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,7,0,test_phase1,NULL,PennController,10,_Header_,End,1771419568900,1,test,6,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,7,0,test_phase1,NULL,Scale,R1A,Choice,Right,1771419592517,1,test,6,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,7,0,test_phase1,NULL,Scale,R2,Choice,Probably there is a correct answer,1771419596997,1,test,6,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,7,0,test_phase1,NULL,Scale,R3,Choice,Most of them would agree with me,1771419600517,1,test,6,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,7,0,test_phase1,NULL,Scale,R4,Choice,Somewhat easy,1771419603745,1,test,6,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,7,0,test_phase1,NULL,PennController,10,_Trial_,End,1771419605018,1,test,6,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,11,0,test_phase1,NULL,PennController,14,_Trial_,Start,1771419605021,1,test,3,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,11,0,test_phase1,NULL,PennController,14,_Header_,Start,1771419605021,1,test,3,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,11,0,test_phase1,NULL,PennController,14,_Header_,End,1771419605272,1,test,3,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,11,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat wrong,1771419648111,1,test,3,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,11,0,test_phase1,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771419653750,1,test,3,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,11,0,test_phase1,NULL,Scale,R3,Choice,Some of them would agree with me,1771419657512,1,test,3,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,11,0,test_phase1,NULL,Scale,R4,Choice,A little difficult,1771419660620,1,test,3,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,11,0,test_phase1,NULL,PennController,14,_Trial_,End,1771419662370,1,test,3,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,14,0,test_phase1,NULL,PennController,17,_Trial_,Start,1771419662373,1,test,9,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,14,0,test_phase1,NULL,PennController,17,_Header_,Start,1771419662373,1,test,9,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,14,0,test_phase1,NULL,PennController,17,_Header_,End,1771419662624,1,test,9,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,14,0,test_phase1,NULL,Scale,R1A,Choice,Very wrong,1771419687590,1,test,9,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,14,0,test_phase1,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771419692040,1,test,9,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,14,0,test_phase1,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771419694829,1,test,9,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,14,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771419697328,1,test,9,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,14,0,test_phase1,NULL,PennController,17,_Trial_,End,1771419698679,1,test,9,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,8,0,test_phase1,NULL,PennController,11,_Trial_,Start,1771419698682,1,test,8,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,8,0,test_phase1,NULL,PennController,11,_Header_,Start,1771419698682,1,test,8,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,8,0,test_phase1,NULL,PennController,11,_Header_,End,1771419698935,1,test,8,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,8,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat right,1771419735885,1,test,8,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,8,0,test_phase1,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771419743151,1,test,8,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,8,0,test_phase1,NULL,Scale,R3,Choice,Some of them would agree with me,1771419749113,1,test,8,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,8,0,test_phase1,NULL,Scale,R4,Choice,A little easy,1771419751301,1,test,8,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,8,0,test_phase1,NULL,PennController,11,_Trial_,End,1771419752675,1,test,8,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,9,0,test_phase1,NULL,PennController,12,_Trial_,Start,1771419752678,1,test,10,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,9,0,test_phase1,NULL,PennController,12,_Header_,Start,1771419752678,1,test,10,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,9,0,test_phase1,NULL,PennController,12,_Header_,End,1771419752930,1,test,10,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,9,0,test_phase1,NULL,Scale,R1A,Choice,Somewhat wrong,1771419797832,1,test,10,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,9,0,test_phase1,NULL,Scale,R2,Choice,Probably there is a correct answer,1771419802004,1,test,10,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,9,0,test_phase1,NULL,Scale,R3,Choice,Some of them would agree with me,1771419805038,1,test,10,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,9,0,test_phase1,NULL,Scale,R4,Choice,A little easy,1771419807955,1,test,10,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,9,0,test_phase1,NULL,PennController,12,_Trial_,End,1771419809427,1,test,10,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,6,0,test_phase1,NULL,PennController,9,_Trial_,Start,1771419809430,1,test,4,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,6,0,test_phase1,NULL,PennController,9,_Header_,Start,1771419809430,1,test,4,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,6,0,test_phase1,NULL,PennController,9,_Header_,End,1771419809682,1,test,4,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,6,0,test_phase1,NULL,Scale,R1A,Choice,Very right,1771419841717,1,test,4,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,6,0,test_phase1,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771419844619,1,test,4,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,6,0,test_phase1,NULL,Scale,R3,Choice,Most of them would agree with me,1771419848970,1,test,4,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,6,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771419851502,1,test,4,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,6,0,test_phase1,NULL,PennController,9,_Trial_,End,1771419853681,1,test,4,Pos,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,12,0,test_phase1,NULL,PennController,15,_Trial_,Start,1771419853684,1,test,5,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,12,0,test_phase1,NULL,PennController,15,_Header_,Start,1771419853684,1,test,5,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,12,0,test_phase1,NULL,PennController,15,_Header_,End,1771419853935,1,test,5,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,12,0,test_phase1,NULL,Scale,R1A,Choice,Very wrong,1771419877586,1,test,5,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,12,0,test_phase1,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771419880186,1,test,5,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,12,0,test_phase1,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771419882110,1,test,5,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,12,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771419883807,1,test,5,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,12,0,test_phase1,NULL,PennController,15,_Trial_,End,1771419885039,1,test,5,Neg,B,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,23,0,fillers,NULL,PennController,26,_Trial_,Start,1771419885041,1,filler,9,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,23,0,fillers,NULL,PennController,26,_Header_,Start,1771419885041,1,filler,9,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,23,0,fillers,NULL,PennController,26,_Header_,End,1771419885291,1,filler,9,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,23,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771419897025,1,filler,9,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,23,0,fillers,NULL,Scale,R2,Choice,Maybe no correct answer,1771419901877,1,filler,9,none,none,NULL
1771420656,13e5c4128045444ff3355adeae87123a,PennController,23,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771419906494,1,filler,9,none,none,NULL
